scenario,dispatch_cost,ens_mwh,spill_mwh,ens_hours,total_net_load_mwh,total_cost_with_fixed
scenario_3954,25988494.153830264,0.0,4668.319817361193,0,966775.6865268552,30498943.153830264
scenario_1178,17511633.803045113,0.0,106339.3735789763,0,551750.6949293381,22022082.803045113
scenario_3712,19611401.099174134,0.0,128910.67436016226,0,608103.4982713135,24121850.099174134
scenario_5582,21133982.192481473,0.0,42212.64806222276,0,764044.3845337791,25644431.192481473
scenario_0130,28635554.11741808,0.0,0.0,0,1061498.918337501,33146003.11741808
scenario_6606,21047869.608900547,0.0,119920.18384947498,0,668319.2677138194,25558318.608900547
scenario_6110,19267271.472133994,0.0,18694.154417676677,0,719371.8857448399,23777720.472133994
scenario_1207,24889363.37846455,0.0,2243.563030531978,0,946332.0000896209,29399812.37846455
scenario_2782,21763614.328655243,0.0,16689.482458582057,0,814428.660659972,26274063.328655243
scenario_1435,23055715.670577563,0.0,17982.414737394716,0,857791.7471134155,27566164.670577563
scenario_6119,21964374.544026557,0.0,7230.8964134971775,0,831910.3285404383,26474823.544026557
scenario_4944,24813448.607986428,0.0,70631.81127188355,0,844502.5964109912,29323897.607986428
scenario_0946,31335217.353651304,0.0,0.0,0,1148073.7199714475,35845666.3536513
scenario_5814,20469031.88955021,0.0,30427.299728689657,0,750972.2660820871,24979480.88955021
scenario_4442,25482109.467543595,0.0,5081.195102024533,0,954209.3251713853,29992558.467543595
scenario_5393,25186160.301367387,0.0,28542.17108114189,0,907137.2258466172,29696609.301367387
scenario_1333,21571366.091490477,0.0,61214.452496445534,0,748690.8934738265,26081815.091490477
scenario_6210,24456830.099420026,0.0,10596.278476026398,0,901997.7183824115,28967279.099420026
scenario_0500,25989774.055697057,0.0,365.58279503108355,0,975247.3105696909,30500223.055697057
scenario_0729,17924527.953276057,0.0,107187.91043156598,0,569014.986065343,22434976.953276057
scenario_0356,19670080.347449586,0.0,31155.47249082161,0,719459.1817958284,24180529.347449586
scenario_4520,28579685.945887093,0.0,0.0,0,1059947.380735148,33090134.945887093
scenario_0004,59954555.79885484,3090.1124476531268,0.0,3,1071971.9504049527,64465004.79885484
scenario_1365,17580215.448549736,0.0,73568.87943643045,0,589972.5029341516,22090664.448549736
scenario_1643,29400603.575102095,0.0,7701.570495637394,0,1058654.192134946,33911052.57510209
scenario_1891,20224278.9986536,0.0,11151.615869714435,0,760128.8051924121,24734727.9986536
scenario_6927,31474389.22072799,0.0,0.0,0,1151937.1879737503,35984838.220727995
scenario_4006,27370127.697105225,0.0,0.0,0,1029761.8749910137,31880576.697105225
scenario_4466,18446906.683767147,0.0,79528.76378659064,0,620553.221222294,22957355.683767147
scenario_6994,24582284.578641612,0.0,6289.562786941403,0,928943.095731875,29092733.578641612
scenario_5159,22372413.01853371,0.0,42183.6526635954,0,797903.3333633456,26882862.01853371
scenario_1035,20530799.66438458,0.0,49312.55865472898,0,728981.4543781147,25041248.66438458
scenario_6218,352891889.4646184,31365.357231463764,0.0,14,1376232.9382666587,357402338.4646184
scenario_2352,22213247.447076034,0.0,10303.198039736919,0,837497.9000171223,26723696.447076034
scenario_0547,16471104.043066328,0.0,117962.43359144792,0,498925.0265064097,20981553.04306633
scenario_5607,19863673.505956627,0.0,115519.51103663072,0,633565.9641845382,24374122.505956627
scenario_2446,18198218.16495891,0.0,96135.39120818871,0,588067.2353914652,22708667.16495891
scenario_0521,16239125.285868682,0.0,218634.16438513433,0,380351.8524853772,20749574.285868682
scenario_2082,15937494.013847006,0.0,219631.10198528838,0,368388.41645177064,20447943.01384701
scenario_1232,18053875.883022573,0.0,218203.13096583943,0,454205.1577777813,22564324.883022573
scenario_1759,20559341.224831566,0.0,67741.65862458944,0,710888.8521560066,25069790.224831566
scenario_5489,20012726.43665248,0.0,23735.94509320581,0,736343.7991923324,24523175.43665248
scenario_0102,29532149.531602506,0.0,0.0,0,1096201.7089681705,34042598.5316025
scenario_6066,28744569.694383506,0.0,0.0,0,1071141.7663923244,33255018.694383506
scenario_2299,22535238.489481345,0.0,92328.4574253555,0,751327.3499096486,27045687.489481345
scenario_0217,25822157.343591426,0.0,9003.15368763298,0,963064.5589594521,30332606.343591426
scenario_0241,21329799.398405716,0.0,2986.82811946208,0,806986.7957498567,25840248.398405716
scenario_3277,24326299.01087116,0.0,31746.140185099364,0,875154.616890107,28836748.01087116
scenario_2365,37867650.79819588,676.4266347551093,0.0,1,1138004.71589156,42378099.79819588
scenario_6304,27657280.96357245,0.0,0.0,0,1037269.4877605031,32167729.96357245
scenario_2900,64539138.9099185,3203.0124332981704,0.0,3,1177033.2473012973,69049587.9099185
scenario_3137,16902398.016527873,0.0,104760.56404803159,0,530333.0269572195,21412847.016527873
scenario_3886,22390059.054903667,0.0,98772.88874687973,0,741389.802026338,26900508.054903667
scenario_1036,26867858.977073252,0.0,3819.8925146540255,0,1001968.2905096993,31378307.977073252
scenario_0095,24209142.58513098,0.0,28330.398934779885,0,879363.1032144686,28719591.58513098
scenario_5942,28412907.256093033,0.0,0.0,0,1053902.0915607994,32923356.256093033
scenario_4169,22516359.024505384,0.0,5788.012442861941,0,854977.149137717,27026808.024505384
scenario_6312,61257544.23607315,3187.4611390523078,8548.16921902191,2,1072281.6777458498,65767993.23607315
scenario_1897,19186974.23130664,0.0,32309.83670077932,0,704778.5318502733,23697423.23130664
scenario_6438,41559425.61950751,1278.8319330767858,523.1920288007899,1,1055046.7979527246,46069874.61950751
scenario_7149,20664843.76599298,0.0,56985.296513307876,0,727547.010281066,25175292.76599298
scenario_2213,27718026.69206739,0.0,3131.3463892241057,0,1019351.8970060593,32228475.69206739
scenario_7085,24441697.44486439,0.0,2639.0984717982938,0,922893.4368117356,28952146.44486439
scenario_6305,19441861.45388615,0.0,67154.03163799575,0,673238.1014603435,23952310.45388615
scenario_3518,18987717.835291572,0.0,131646.26993455266,0,587275.1752254174,23498166.835291572
scenario_7109,49376562.56968368,1953.8279382546752,0.0,2,1091659.7907875862,53887011.56968368
scenario_4260,17426035.622509077,0.0,54639.26754661434,0,606084.1513442819,21936484.622509077
scenario_1101,19708284.5617282,0.0,163088.86109813038,0,567650.2018040163,24218733.5617282
scenario_2242,24189065.80076255,0.0,10595.862776577558,0,904660.6723386331,28699514.80076255
scenario_2961,24353248.455547754,0.0,16036.069041986018,0,899233.2709443504,28863697.455547754
scenario_4998,18582369.491570268,0.0,40745.15232241197,0,667052.302216576,23092818.491570268
scenario_1683,72386873.77944048,4101.74375107131,6333.244831611387,2,1129502.463833294,76897322.77944048
scenario_1823,15696918.127115091,0.0,193293.70847091297,0,385889.1206616338,20207367.127115093
scenario_2512,27314448.180825528,0.0,258.36345776283486,0,1014208.4062598746,31824897.180825528
scenario_5546,16968833.985405073,0.0,88029.36776250499,0,552001.6690155438,21479282.985405073
scenario_2198,21977127.09987272,0.0,12049.564640446126,0,830433.2199929167,26487576.09987272
scenario_5770,20641775.39177469,0.0,14571.834433850607,0,780392.6192438384,25152224.39177469
scenario_3435,22207212.445919756,0.0,45404.15905647959,0,794492.7984274179,26717661.445919756
scenario_1831,355961999.43652594,31624.090687179778,0.0,14,1387450.471121668,360472448.43652594
scenario_5642,19180449.425933637,0.0,109626.2164524645,0,616557.6237646474,23690898.425933637
scenario_1608,28885128.367153965,0.0,0.0,0,1079922.6186734568,33395577.367153965
scenario_3681,25397150.198036786,0.0,62086.566081132296,0,869010.7220365603,29907599.198036786
scenario_1056,22576749.122072507,0.0,13600.378142410247,0,854059.0331591362,27087198.122072507
scenario_2631,22230047.900334306,0.0,14604.350721037888,0,823652.1948457023,26740496.900334306
scenario_1248,22820935.700589284,0.0,2018.2958920645206,0,870425.2865390962,27331384.700589284
scenario_3197,18165002.57497182,0.0,54734.44301029909,0,636771.154908167,22675451.57497182
scenario_1343,15725122.876558648,0.0,245618.83737080984,0,332564.87072469137,20235571.876558647
scenario_1633,28513563.771911312,0.0,0.0,0,1052842.677469053,33024012.771911312
scenario_2436,24861922.728702147,0.0,1695.969072773971,0,940115.5861098855,29372371.728702147
scenario_4697,16489214.448119724,0.0,145430.19472894724,0,473637.10924745793,20999663.448119722
scenario_2685,50395988.60825526,2288.9828182795954,1659.6659683017729,1,1014133.2315406068,54906437.60825526
scenario_1083,16304253.480290296,0.0,151977.39554693954,0,454911.9364705395,20814702.480290294
scenario_6306,44740441.052076206,1637.2173346879072,0.0,2,1042605.2945433727,49250890.052076206
scenario_7500,25941205.61115069,0.0,64270.55421976076,0,891588.3435080157,30451654.61115069
scenario_0777,26295807.783951845,0.0,10197.12248297009,0,967074.7293680797,30806256.783951845
scenario_1528,95018387.65946639,5956.643955499094,0.0,2,1261444.766306699,99528836.65946639
scenario_4143,56125294.54868705,2239.198309188733,0.0,1,1212109.481977336,60635743.54868705
scenario_5326,16875164.923643403,0.0,179968.2099186747,0,448193.25635513547,21385613.923643403
scenario_0812,17159006.314272944,0.0,84172.32818591892,0,561851.4827440291,21669455.314272944
scenario_0967,21235760.645815518,0.0,26436.3484382242,0,786607.9668362315,25746209.645815518
scenario_5001,24214612.429104894,0.0,0.0,0,927271.8562167499,28725061.429104894
scenario_6576,17593925.66962085,0.0,101892.03182282131,0,556534.2312681398,22104374.66962085
scenario_4074,19751584.251376785,0.0,32991.691671098655,0,720810.4346462472,24262033.251376785
scenario_6832,44463768.38618816,955.0095165715261,0.0,2,1243160.182203752,48974217.38618816
scenario_6917,17028269.199632216,0.0,135194.86566507007,0,500896.171790516,21538718.199632216
scenario_0310,22148564.58875649,0.0,4120.574774860857,0,848130.5855104898,26659013.58875649
scenario_1024,22635476.34261729,0.0,8981.753225966957,0,855343.6352959375,27145925.34261729
scenario_0347,15175380.238579141,0.0,160732.77223524082,0,397589.7334592527,19685829.23857914
scenario_1945,28434816.9103855,0.0,0.0,0,1054896.507844991,32945265.9103855
scenario_5374,22825448.646805603,0.0,0.0,0,872283.0891464655,27335897.646805603
scenario_5952,24681472.230660208,0.0,15264.6237097712,0,913265.0330036428,29191921.230660208
scenario_1222,21792783.895397123,0.0,18588.334550107043,0,811344.6910165076,26303232.895397123
scenario_7212,26145498.666451633,0.0,0.0,0,989767.3571158334,30655947.666451633
scenario_5917,20475779.013661675,0.0,26401.887408804614,0,750031.2714792088,24986228.013661675
scenario_2211,16091088.700438453,0.0,189262.2202465802,0,405840.58084066585,20601537.700438455
scenario_3452,24728702.30903441,0.0,72335.14701994289,0,836466.1321524878,29239151.30903441
scenario_6462,17561545.050555702,0.0,62982.595712576884,0,600770.8242285154,22071994.050555702
scenario_6076,21376811.097299762,0.0,3393.520806990718,0,818984.2625975634,25887260.097299762
scenario_5187,16348095.180822287,0.0,135823.95406862634,0,472047.4415810022,20858544.180822287
scenario_2582,21204992.7454019,0.0,17531.287689833647,0,793811.0976803672,25715441.7454019
scenario_2791,15370078.685499428,0.0,102296.55827867884,0,468174.54651396594,19880527.68549943
scenario_1693,25887969.10453335,0.0,47.332842384456306,0,977814.3675582513,30398418.10453335
scenario_3003,23530917.484341845,0.0,2305.942721994661,0,896089.5266887264,28041366.484341845
scenario_4717,18224127.771103635,0.0,84068.85621518227,0,607923.6899693038,22734576.771103635
scenario_4799,25275165.159768146,0.0,23022.65794928424,0,908868.9038618363,29785614.159768146
scenario_4373,21843354.20218819,0.0,36191.74299002686,0,789768.8012278407,26353803.20218819
scenario_6324,20511732.73999783,0.0,2918.8581549009887,0,789181.9485512802,25022181.73999783
scenario_6864,20392686.650435943,0.0,3070.3802478446833,0,783786.4934675961,24903135.650435943
scenario_7232,31274175.777030572,343.74546961845135,0.0,1,1040622.5402491761,35784624.77703057
scenario_2980,30670333.299329814,0.0,0.0,0,1132489.7833888023,35180782.29932982
scenario_5684,16120664.128700301,0.0,135705.80148479267,0,465970.5816822065,20631113.1287003
scenario_2509,19750138.46063859,0.0,19814.02372798271,0,729190.789442627,24260587.46063859
scenario_3256,22052473.13059598,0.0,11552.931608212986,0,826475.555797063,26562922.13059598
scenario_0081,17872812.326810267,0.0,18349.850831175878,0,664095.7675727636,22383261.326810267
scenario_0414,16085446.898562783,0.0,242582.10887770602,0,349786.1130816086,20595895.89856278
scenario_0596,22429884.533393417,0.0,4836.251351607618,0,853497.6184560545,26940333.533393417
scenario_5987,16175148.043514146,0.0,190723.59727206815,0,408539.4025032681,20685597.043514147
scenario_4619,19502297.957441743,0.0,31002.203197424336,0,715772.9448542933,24012746.957441743
scenario_5604,23314276.356973123,0.0,1030.9592979961112,0,883338.2103033641,27824725.356973123
scenario_6570,19986760.400852796,0.0,40040.92348685171,0,725261.0443153752,24497209.400852796
scenario_1366,22343793.4129718,0.0,131651.88667655404,0,698899.3749209219,26854242.4129718
scenario_2158,20205526.049345985,0.0,15519.376238658751,0,762029.3230829994,24715975.049345985
scenario_0042,29852091.5518879,14.85495289468895,856.4763518542535,1,1086169.483922603,34362540.5518879
scenario_0381,24042202.288949866,0.0,13829.043864967089,0,893221.9153816296,28552651.288949866
scenario_3968,16699720.086540217,0.0,146457.02778058356,0,477477.5020838069,21210169.086540215
scenario_4008,36599096.255723655,436.98162620511994,0.0,1,1167860.79020628,41109545.255723655
scenario_6679,17326966.872310933,0.0,67523.90214985161,0,591590.7457889739,21837415.872310933
scenario_5545,18175387.00567463,0.0,63838.17473516887,0,629967.3069036521,22685836.00567463
scenario_7492,18138728.979830798,0.0,104326.38633593688,0,574452.773318843,22649177.979830798
scenario_1231,50742242.87016486,2771.4159449400113,36556.8285835129,1,830479.5023454198,55252691.87016486
scenario_7410,16959143.586451404,0.0,137110.3511788321,0,501411.80636991083,21469592.586451404
scenario_7058,18448641.13900181,0.0,137094.74404394996,0,556583.8615562547,22959090.13900181
scenario_1725,19218309.32452789,0.0,132620.67980912328,0,585394.3565043878,23728758.32452789
scenario_2692,17481423.274743177,0.0,136232.83390015337,0,513399.79163343774,21991872.274743177
scenario_4754,23787488.42607977,0.0,2814.0991527744127,0,898203.696404383,28297937.42607977
scenario_1233,22303605.232549164,0.0,59213.172030728456,0,780860.5871370757,26814054.232549164
scenario_3254,26185183.19428058,0.0,0.0,0,988981.7019170448,30695632.19428058
scenario_3279,18782576.58434137,0.0,38459.324257413755,0,672903.16401784,23293025.58434137
scenario_6097,18434936.397304974,0.0,78597.91029873739,0,620044.7901364295,22945385.397304974
scenario_6767,15705801.47162045,0.0,244641.692273911,0,330977.44932416786,20216250.471620448
scenario_0078,21199616.373563495,0.0,12723.52594819883,0,799154.7479255828,25710065.373563495
scenario_6070,25509078.645422477,0.0,1820.5844342449566,0,952653.598792891,30019527.645422477
scenario_4783,26419005.621291213,0.0,5138.126940092759,0,981520.7406333066,30929454.621291213
scenario_1621,28174300.01274029,0.0,0.0,0,1049772.0800271279,32684749.01274029
scenario_5583,22328389.228517063,0.0,13898.528337470514,0,832561.436061545,26838838.228517063
scenario_6734,17018912.4284759,0.0,55529.2261181288,0,590796.0200405952,21529361.4284759
scenario_5496,27138508.37965821,0.0,5940.243833274807,0,1004532.3438506091,31648957.37965821
scenario_2753,17831901.571747143,0.0,99788.85499666694,0,575263.9790181182,22342350.571747143
scenario_4884,30304899.02480165,0.0,1298.2300011821228,0,1104182.2986730728,34815348.02480165
scenario_0427,20874636.790393114,0.0,46765.33461610634,0,751111.1184762855,25385085.790393114
scenario_3564,20436875.622156855,0.0,40187.637983537905,0,738032.576792515,24947324.622156855
scenario_4420,19642294.016841535,0.0,6890.682473029686,0,746404.9532023522,24152743.016841535
scenario_2932,17073467.697472386,0.0,79143.14653758566,0,565520.5664754333,21583916.697472386
scenario_7037,28191197.839596514,0.0,0.0,0,1059630.4175863387,32701646.839596514
scenario_1398,17082119.48299816,0.0,93610.10858237432,0,548243.7872509784,21592568.48299816
scenario_3569,18131337.144706596,0.0,122097.8940648467,0,558868.768825241,22641786.144706596
scenario_5088,21904537.972181473,0.0,70242.45480941985,0,752922.7675359854,26414986.972181473
scenario_5807,16635150.21350191,0.0,144504.06664771948,0,477492.2726575368,21145599.213501908
